Project,Date,Chinook Run,Chin,JChin,Stlhd,WStlhd,Sock,Coho,JCoho,Shad,Lmpry,BTrout,Chum,Pink,TempC
Prosser,2016-06-14,Sp,106.0,45.0,,,8.0,,,,,,,,
Prosser,2016-06-15,Sp,29.0,29.0,,,6.0,,,,,,,,
Prosser,2016-06-16,Sp,53.0,15.0,1.0,1.0,12.0,,,,,,,,
Prosser,2016-06-17,Sp,61.0,27.0,,,28.0,,,,,,,,
Prosser,2016-06-18,Sp,62.0,45.0,,,26.0,,,,,,,,
Prosser,2016-06-19,Sp,34.0,24.0,,,31.0,,,,,,,,
Prosser,2016-06-20,Sp,39.0,43.0,2.0,2.0,57.0,,,,,,,,
Prosser,2016-06-21,Sp,40.0,26.0,,,120.0,,,,,,,,
Prosser,2016-06-22,Sp,34.0,20.0,,,155.0,,,,,,,,
Prosser,2016-06-23,Sp,25.0,20.0,,,101.0,,,,1.0,,,,
Prosser,2016-06-24,Sp,13.0,9.0,,,36.0,,,,,,,,
Prosser,2016-06-25,Sp,7.0,3.0,,,18.0,,,,,,,,
Prosser,2016-06-26,Sp,1.0,5.0,,,31.0,,,,1.0,,,,
Prosser,2016-06-27,Sp,13.0,15.0,,,77.0,,,,,,,,
Prosser,2016-06-28,Sp,6.0,3.0,,,5.0,,,,,,,,
Prosser,2016-06-29,Sp,1.0,1.0,,,,,,,,,,,
Prosser,2016-06-30,Sp,,,,,,,,,,,,,
Prosser,2016-07-01,Sp,,,,,,,,,,,,,
Prosser,2016-07-02,Sp,,,,,,,,,,,,,
Prosser,2016-07-03,Sp,,,,,,,,,,,,,
Prosser,2016-07-04,Sp,,,,,,,,,,,,,
Prosser,2016-07-05,Sp,,,,,,,,,,,,,
Prosser,2016-07-06,Sp,2.0,1.0,,,7.0,,,,,,,,
Prosser,2016-07-07,Sp,9.0,2.0,,,59.0,,,,,,,,
Prosser,2016-07-08,Sp,18.0,3.0,,,159.0,,,,,,,,
Prosser,2016-07-09,Sp,28.0,9.0,,,112.0,,,,,,,,
Prosser,2016-07-10,Sp,51.0,32.0,,,254.0,,,,,,,,
Prosser,2016-07-11,Sp,14.0,10.0,,,172.0,,,,,,,,
Prosser,2016-07-12,Sp,124.0,62.0,,,642.0,,,,,,,,
Prosser,2016-07-13,Sp,90.0,42.0,,,1028.0,,,,,,,,
Prosser,2016-07-14,Sp,19.0,10.0,6.0,6.0,163.0,,,,,,,,
Prosser,2016-07-15,Sp,12.0,6.0,4.0,4.0,37.0,,,,,,,,
Prosser,2016-07-16,Sp,,3.0,3.0,3.0,4.0,,,,,,,,
Prosser,2016-07-17,Sp,,2.0,,,,,,,,,,,
Prosser,2016-07-18,Sp,1.0,1.0,,,1.0,,,,,,,,
Prosser,2016-07-19,Sp,1.0,,,,,,,,,,,,
Prosser,2016-07-20,Sp,2.0,,,,4.0,,,,,,,,
Prosser,2016-07-21,Sp,3.0,2.0,,,16.0,,,,,,,,
Prosser,2016-07-22,Sp,5.0,3.0,,,14.0,,,,,,,,
Prosser,2016-07-23,Sp,1.0,1.0,,,1.0,,,,,,,,
Prosser,2016-07-24,Sp,,,,,,,,,,,,,
Prosser,2016-07-25,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2016-07-26,Sp,,,,,,,,,1.0,,,,
Prosser,2016-07-27,Sp,,,,,,,,,,,,,
Prosser,2016-07-28,Sp,,,,,,,,,,,,,
Prosser,2016-07-29,Sp,,,,,,,,,,,,,
Prosser,2016-07-30,Sp,,,,,,,,,,,,,
Prosser,2016-07-31,Sp,,,,,,,,,,,,,
Prosser,2016-08-01,Sp,,,,,,,,,,,,,
Prosser,2016-08-02,Sp,,,,,,,,,,,,,
Prosser,2016-08-03,Sp,,,,,,,,,,,,,
Prosser,2016-08-04,Sp,1.0,,,,1.0,,,,,,,,
Prosser,2016-08-05,Sp,,,,,1.0,,,,,,,,
Prosser,2016-08-06,Sp,2.0,,,,1.0,,,,,,,,
Prosser,2016-08-07,Sp,,,,,,,,,,,,,
Prosser,2016-08-08,Sp,,,,,,,,,,,,,
Prosser,2016-08-09,Sp,,,,,2.0,,,,,,,,
Prosser,2016-08-10,Sp,3.0,,,,1.0,,,,,,,,
Prosser,2016-08-11,Sp,15.0,4.0,,,6.0,,,,,,,,
Prosser,2016-08-12,Sp,8.0,1.0,,,3.0,,,,,,,,
Prosser,2016-08-13,Sp,4.0,,,,3.0,,,,,,,,
Prosser,2016-08-14,Sp,4.0,,,,3.0,,,,,,,,
Prosser,2016-08-15,Sp,,,,,,,,,,,,,
Prosser,2016-08-16,,,,,,,,,,,,,,
Prosser,2016-08-17,,,,,,,,,,,,,,
Prosser,2016-08-18,,1.0,,,,,,,,,,,,
Prosser,2016-08-19,,,,,,,,,,,,,,
Prosser,2016-08-20,,,,,,,,,,,,,,
Prosser,2016-08-21,,,,,,,,,,,,,,
Prosser,2016-08-22,,,,,,,,,,,,,,
Prosser,2016-08-23,,,,,,1.0,,,,,,,,
Prosser,2016-08-24,,1.0,,,,1.0,,,,,,,,
Prosser,2016-08-25,,1.0,,,,,,,,,,,,
Prosser,2016-08-26,,2.0,,,,3.0,,,,,,,,
Prosser,2016-08-27,,2.0,1.0,,,4.0,,,,,,,,
Prosser,2016-08-28,,4.0,1.0,,,2.0,,,,,,,,
Prosser,2016-08-29,,2.0,,,,,,,,,,,,
Prosser,2016-08-30,,,1.0,,,,,,,,,,,
Prosser,2016-08-31,,2.0,,,,,,,,,,,,
Prosser,2016-09-01,,1.0,,,,,,,,,,,,
Prosser,2016-09-02,,13.0,3.0,1.0,1.0,2.0,,,,,,,,
Prosser,2016-09-03,,22.0,3.0,1.0,1.0,13.0,,,,,,,,
Prosser,2016-09-04,,29.0,5.0,,,10.0,,,,,,,,
Prosser,2016-09-05,,58.0,2.0,3.0,3.0,25.0,,,,,,,,
Prosser,2016-09-06,,56.0,5.0,1.0,1.0,32.0,,,,,,,,
Prosser,2016-09-07,,163.0,15.0,2.0,2.0,28.0,,,,,,,,
Prosser,2016-09-08,,63.0,8.0,2.0,2.0,36.0,,,,,,,,
Prosser,2016-09-09,,41.0,8.0,2.0,2.0,22.0,,,,1.0,,,,
Prosser,2016-09-10,,39.0,4.0,3.0,3.0,15.0,,,,,,,,
Prosser,2016-09-11,,49.0,5.0,2.0,2.0,16.0,,,,,,,,
Prosser,2016-09-12,,52.0,5.0,4.0,4.0,15.0,,,,,,,,
Prosser,2016-09-13,,36.0,4.0,4.0,4.0,12.0,,1.0,,,,,,
Prosser,2016-09-14,,23.0,4.0,3.0,3.0,9.0,1.0,,,,,,,
Prosser,2016-09-15,,37.0,11.0,5.0,5.0,7.0,,,,,,,,
Prosser,2016-09-16,,77.0,14.0,9.0,9.0,3.0,4.0,,,,,,,
Prosser,2016-09-17,,92.0,19.0,9.0,9.0,12.0,8.0,,,,,,,
Prosser,2016-09-18,,77.0,12.0,12.0,12.0,13.0,14.0,1.0,,1.0,,,,
Prosser,2016-09-19,,127.0,15.0,22.0,22.0,13.0,32.0,6.0,,,,,,
Prosser,2016-09-20,,52.0,5.0,15.0,15.0,7.0,27.0,6.0,,,,,,
Prosser,2016-09-21,,25.0,3.0,11.0,11.0,2.0,16.0,4.0,,,,,,
Prosser,2016-09-22,,26.0,10.0,12.0,12.0,1.0,33.0,4.0,,,,,,
Prosser,2016-09-23,,38.0,6.0,20.0,20.0,4.0,19.0,1.0,,,,,,
Prosser,2016-09-24,,25.0,7.0,10.0,10.0,,30.0,2.0,,,,,,
Prosser,2016-09-25,,33.0,5.0,12.0,12.0,4.0,58.0,5.0,,,,,,
Prosser,2016-09-26,,29.0,6.0,13.0,13.0,1.0,70.0,10.0,,,,,,
Prosser,2016-09-27,,36.0,4.0,13.0,13.0,2.0,43.0,3.0,,,,,,
Prosser,2016-09-28,,14.0,4.0,9.0,9.0,,25.0,7.0,,,,,,
Prosser,2016-09-29,,5.0,1.0,,,,25.0,3.0,,,,,,
Prosser,2016-09-30,,18.0,3.0,9.0,9.0,1.0,48.0,13.0,,,,,,
Prosser,2016-10-01,,31.0,2.0,21.0,20.0,,43.0,8.0,,,,,,
Prosser,2016-10-02,,24.0,4.0,11.0,11.0,2.0,34.0,7.0,,,,,,
Prosser,2016-10-03,,23.0,5.0,11.0,11.0,,21.0,6.0,,,,,,
Prosser,2016-10-04,,15.0,1.0,5.0,5.0,,20.0,7.0,,,,,,
Prosser,2016-10-05,,9.0,2.0,6.0,6.0,,21.0,4.0,,,,,,
Prosser,2016-10-06,,21.0,4.0,15.0,15.0,1.0,24.0,3.0,,,,,,
Prosser,2016-10-07,,14.0,,13.0,13.0,,37.0,2.0,,,,,,
Prosser,2016-10-08,,16.0,10.0,16.0,16.0,,28.0,7.0,,,,,,
Prosser,2016-10-09,,27.0,7.0,18.0,18.0,,59.0,5.0,,,,,,
Prosser,2016-10-10,,293.0,32.0,30.0,30.0,,218.0,10.0,,,,,,
Prosser,2016-10-11,,283.0,14.0,23.0,22.0,,130.0,7.0,,,,,,
Prosser,2016-10-12,,109.0,5.0,21.0,21.0,,46.0,3.0,,,,,,
Prosser,2016-10-13,,25.0,3.0,12.0,12.0,,15.0,4.0,,,,,,
Prosser,2016-10-14,,45.0,8.0,10.0,10.0,,18.0,1.0,,,,,,
Prosser,2016-10-15,,873.0,54.0,44.0,44.0,,82.0,6.0,,,,,,
Prosser,2016-10-16,,275.0,15.0,23.0,23.0,,43.0,6.0,,,,,,
Prosser,2016-10-17,,201.0,8.0,25.0,25.0,,20.0,3.0,,,,,,
Prosser,2016-10-18,,148.0,6.0,33.0,32.0,,40.0,3.0,,,,,,
Prosser,2016-10-19,,242.0,7.0,67.0,66.0,,67.0,1.0,,,,,,
Prosser,2016-10-20,,170.0,8.0,50.0,50.0,,55.0,4.0,,,,,,
Prosser,2016-10-21,,62.0,2.0,34.0,34.0,,28.0,1.0,,,,,,
Prosser,2016-10-22,,208.0,8.0,58.0,58.0,,35.0,1.0,,,,,,
Prosser,2016-10-23,,113.0,7.0,37.0,37.0,,21.0,,,,,,,
Prosser,2016-10-24,,60.0,4.0,37.0,36.0,,16.0,1.0,,,,,,
Prosser,2016-10-25,,101.0,17.0,41.0,40.0,,29.0,5.0,,,,,,
Prosser,2016-10-26,,99.0,9.0,28.0,28.0,,22.0,3.0,,,,,,
Prosser,2016-10-27,,82.0,4.0,53.0,53.0,,21.0,3.0,,,,,,
Prosser,2016-10-28,,65.0,6.0,49.0,49.0,,16.0,4.0,,,,,,
Prosser,2016-10-29,,52.0,,37.0,37.0,,2.0,,,,,,,
Prosser,2016-10-30,,56.0,2.0,22.0,22.0,,3.0,,,,,,,
Prosser,2016-10-31,,31.0,3.0,30.0,30.0,,2.0,2.0,,,,,,
Prosser,2016-11-01,,37.0,3.0,34.0,33.0,,7.0,1.0,,,,,,
Prosser,2016-11-02,,34.0,3.0,39.0,39.0,,5.0,,,,,,,
Prosser,2016-11-03,,6.0,,20.0,20.0,,1.0,,,,,,,
Prosser,2016-11-04,,,,5.0,5.0,,1.0,,,,,,,
Prosser,2016-11-05,,,,3.0,3.0,,,,,,,,,
Prosser,2016-11-06,,,,,,,,,,,,,,
Prosser,2016-11-07,,1.0,2.0,20.0,19.0,,1.0,,,,,,,
Prosser,2016-11-08,,2.0,,6.0,6.0,,1.0,,,,,,,
Prosser,2016-11-09,,3.0,2.0,7.0,7.0,,3.0,,,,,,,
Prosser,2016-11-10,,1.0,,9.0,9.0,,1.0,,,,,,,
Prosser,2016-11-11,,4.0,,9.0,9.0,,,1.0,,,,,,
Prosser,2016-11-12,,3.0,,8.0,8.0,,1.0,1.0,,,,,,
Prosser,2016-11-13,,3.0,1.0,5.0,5.0,,,,,,,,,
Prosser,2016-11-14,,,,13.0,13.0,,,,,,,,,
Prosser,2016-11-15,,2.0,,7.0,7.0,,,1.0,,,,,,
Prosser,2016-11-16,,,,5.0,5.0,,1.0,,,,,,,
Prosser,2016-11-17,,,,5.0,5.0,,,,,,,,,
Prosser,2016-11-18,,,,1.0,1.0,,,,,,,,,
Prosser,2016-11-19,,,,,,,,,,,,,,
Prosser,2016-11-20,,,,1.0,1.0,,,,,,,,,
Prosser,2016-11-21,,,,3.0,3.0,,,,,,,,,
Prosser,2016-11-22,,,,1.0,1.0,,,,,,,,,
Prosser,2016-11-23,,,,1.0,1.0,,,,,,,,,
Prosser,2016-11-24,,,,2.0,2.0,,,1.0,,,,,,
Prosser,2016-11-25,,,,1.0,1.0,,1.0,,,,,,,
Prosser,2016-11-26,,,1.0,5.0,5.0,,1.0,,,,,,,
Prosser,2016-11-27,,,,2.0,2.0,,,,,,,,,
Prosser,2016-11-28,,,,3.0,2.0,,,,,,,,,
Prosser,2016-11-29,,,,,,,,,,,,,,
Prosser,2016-11-30,,,,1.0,1.0,,,,,,,,,
Prosser,2016-12-01,,,,,,,,,,,,,,
Prosser,2016-12-02,,,,,,,,,,,,,,
Prosser,2016-12-03,,,,,,,,,,,,,,
Prosser,2016-12-04,,,,,,,,,,,,,,
Prosser,2016-12-05,,,,,,,,,,,,,,
Prosser,2016-12-06,,,,1.0,1.0,,,,,,,,,
Prosser,2016-12-07,,,,1.0,1.0,,,,,,,,,
Prosser,2016-12-08,,,,,,,,,,,,,,
Prosser,2016-12-09,,,,,,,,,,,,,,
Prosser,2016-12-10,,,,,,,,,,,,,,
Prosser,2016-12-11,,,,,,,,,,,,,,
Prosser,2016-12-12,,,,,,,,,,,,,,
Prosser,2016-12-13,,,,,,,,,,,,,,
Prosser,2016-12-14,,,,,,,,,,,,,,
Prosser,2016-12-15,,,,,,,,,,,,,,
Prosser,2016-12-16,,,,,,,,,,,,,,
Prosser,2016-12-17,,,,,,,,,,,,,,
Prosser,2016-12-18,,,,,,,,,,,,,,
Prosser,2016-12-19,,,,,,,,,,,,,,
Prosser,2016-12-20,,,,,,,,,,,,,,
Prosser,2016-12-21,,,,,,,,,,,,,,
Prosser,2016-12-22,,,,,,,,,,,,,,
Prosser,2016-12-23,,,,,,,,,,,,,,
Prosser,2016-12-24,,,,,,,,,,,,,,
Prosser,2016-12-25,,,,,,,,,,,,,,
Prosser,2016-12-26,,,,,,,,,,,,,,
Prosser,2016-12-27,,,,,,,,,,,,,,
Prosser,2016-12-28,,,,,,,,,,,,,,
Prosser,2016-12-29,,,,,,,,,,,,,,
Prosser,2016-12-30,,,,1.0,1.0,,,,,,,,,
Prosser,2016-12-31,,,,1.0,1.0,,,,,,,,,
Prosser,2017-01-01,,,,,,,,,,,,,,
Prosser,2017-01-02,,,,,,,,,,,,,,
Prosser,2017-01-03,,,,,,,,,,,,,,
Prosser,2017-01-04,,,,,,,,,,,,,,
Prosser,2017-01-05,,,,,,,,,,,,,,
Prosser,2017-01-06,,,,,,,,,,,,,,
Prosser,2017-01-07,,,,,,,,,,,,,,
Prosser,2017-01-08,,,,,,,,,,,,,,
Prosser,2017-01-09,,,,,,,,,,,,,,
Prosser,2017-01-10,,,,,,,,,,,,,,
Prosser,2017-01-11,,,,,,,,,,,,,,
Prosser,2017-01-12,,,,,,,,,,,,,,
Prosser,2017-01-13,,,,,,,,,,,,,,
Prosser,2017-01-14,,,,,,,,,,,,,,
Prosser,2017-01-15,,,,,,,,,,,,,,
Prosser,2017-01-16,,,,,,,,,,,,,,
Prosser,2017-01-17,,,,,,,,,,,,,,
Prosser,2017-01-18,,,,,,,,,,,,,,
Prosser,2017-01-19,,,,,,,,,,,,,,
Prosser,2017-01-20,,,,,,,,,,,,,,
Prosser,2017-01-21,,,,,,,,,,,,,,
Prosser,2017-01-22,,,,,,,,,,,,,,
Prosser,2017-01-23,,,,1.0,1.0,,,,,,,,,
Prosser,2017-01-24,,,,,,,,,,,,,,
Prosser,2017-01-25,,,,,,,,,,,,,,
Prosser,2017-01-26,,,,,,,,,,,,,,
Prosser,2017-01-27,,,,,,,,,,,,,,
Prosser,2017-01-28,,,,,,,,,,,,,,
Prosser,2017-01-29,,,,,,,,,,,,,,
Prosser,2017-01-30,,,,,,,,,,,,,,
Prosser,2017-01-31,,,,,,,,,,,,,,
Prosser,2017-02-01,,,,,,,,,,,,,,
Prosser,2017-02-02,,,,,,,,,,,,,,
Prosser,2017-02-03,,,,,,,,,,,,,,
Prosser,2017-02-04,,,,,,,,,,,,,,
Prosser,2017-02-05,,,,,,,,,,,,,,
Prosser,2017-02-06,,,,,,,,,,,,,,
Prosser,2017-02-07,,,,,,,,,,,,,,
Prosser,2017-02-08,,,,,,,,,,,,,,
Prosser,2017-02-09,,,,,,,,,,,,,,
Prosser,2017-02-10,,,,,,,,,,,,,,
Prosser,2017-02-11,,,,,,,,,,,,,,
Prosser,2017-02-12,,,,,,,,,,,,,,
Prosser,2017-02-13,,,,,,,,,,,,,,
Prosser,2017-02-14,,,,,,,,,,,,,,
Prosser,2017-02-15,,,,,,,,,,,,,,
Prosser,2017-02-16,,,,,,,,,,,,,,
Prosser,2017-02-17,,,,,,,,,,,,,,
Prosser,2017-02-18,,,,,,,,,,,,,,
Prosser,2017-02-19,,,,,,,,,,,,,,
Prosser,2017-02-20,,,,3.0,3.0,,,,,,,,,
Prosser,2017-02-21,,,,2.0,2.0,,,,,,,,,
Prosser,2017-02-22,,,,1.0,1.0,,,,,,,,,
Prosser,2017-02-23,,,,4.0,4.0,,,,,,,,,
Prosser,2017-02-24,,,,,,,,,,,,,,
Prosser,2017-02-25,,,,,,,,,,,,,,
Prosser,2017-02-26,,,,,,,,,,,,,,
Prosser,2017-02-27,,,,13.0,13.0,,,,,,,,,
Prosser,2017-02-28,,,,15.0,14.0,,,,,,,,,
Prosser,2017-03-01,Sp,,,8.0,8.0,,,,,,,,,
Prosser,2017-03-02,Sp,,,18.0,18.0,,,,,,,,,
Prosser,2017-03-03,Sp,,,8.0,8.0,,,,,,,,,
Prosser,2017-03-04,Sp,,,22.0,21.0,,,,,,,,,
Prosser,2017-03-05,Sp,,,18.0,18.0,,,,,,,,,
Prosser,2017-03-06,Sp,,,,,,,,,,,,,
Prosser,2017-03-07,Sp,,,6.0,6.0,,,,,,,,,
Prosser,2017-03-08,Sp,,,2.0,2.0,,,,,,,,,
Prosser,2017-03-09,Sp,,,3.0,3.0,,,,,,,,,
Prosser,2017-03-10,Sp,,,20.0,20.0,,,,,,,,,
Prosser,2017-03-11,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2017-03-12,Sp,,,,,,,,,,,,,
Prosser,2017-03-13,Sp,,,,,,,,,,,,,
Prosser,2017-03-14,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2017-03-15,Sp,,,,,,,,,,,,,
Prosser,2017-03-16,Sp,,,,,,,,,,,,,
Prosser,2017-03-17,Sp,,,,,,,,,,,,,
Prosser,2017-03-18,Sp,,,,,,,,,,,,,
Prosser,2017-03-19,Sp,,,,,,,,,,,,,
Prosser,2017-03-20,Sp,,,,,,,,,,,,,
Prosser,2017-03-21,Sp,,,,,,,,,,,,,
Prosser,2017-03-22,Sp,,,,,,,,,,,,,
Prosser,2017-03-23,Sp,,,,,,,,,,,,,
Prosser,2017-03-24,Sp,,,13.0,13.0,,,,,,,,,
Prosser,2017-03-25,Sp,,,,,,,,,,,,,
Prosser,2017-03-26,Sp,,,,,,,,,,,,,
Prosser,2017-03-27,Sp,,,,,,,,,,,,,
Prosser,2017-03-28,Sp,,,,,,,,,,,,,
Prosser,2017-03-29,Sp,,,,,,,,,,,,,
Prosser,2017-03-30,Sp,,,20.0,19.0,,,,,,,,,
Prosser,2017-03-31,Sp,1.0,,11.0,11.0,,,,,,,,,
Prosser,2017-04-01,Sp,,,12.0,12.0,,,,,,,,,
Prosser,2017-04-02,Sp,,,11.0,11.0,,,,,,,,,
Prosser,2017-04-03,Sp,,,17.0,17.0,,,,,,,,,
Prosser,2017-04-04,Sp,,,11.0,11.0,,,,,,,,,
Prosser,2017-04-05,Sp,,,4.0,4.0,,,,,,,,,
Prosser,2017-04-06,Sp,,,11.0,10.0,,,,,,,,,
Prosser,2017-04-07,Sp,,,5.0,5.0,,,,,3.0,,,,
Prosser,2017-04-08,Sp,,,4.0,4.0,,,,,3.0,,,,
Prosser,2017-04-09,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2017-04-10,Sp,,,,,,,,,,,,,
Prosser,2017-04-11,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2017-04-12,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2017-04-13,Sp,,,,,,,,,,,,,
Prosser,2017-04-14,Sp,,,,,,,,,,,,,
Prosser,2017-04-15,Sp,,,1.0,1.0,,,,,,,,,
Prosser,2017-04-16,Sp,,,,,,,,,,,,,
Prosser,2017-04-17,Sp,,,2.0,2.0,,,,,,,,,
Prosser,2017-04-18,Sp,,,,,,,,,,,,,
Prosser,2017-04-19,Sp,,,1.0,1.0,,,,,6.0,,,,
Prosser,2017-04-20,Sp,,,1.0,1.0,,,,,1.0,,,,
Prosser,2017-04-21,Sp,,,,,,,,,15.0,,,,
Prosser,2017-04-22,Sp,,,1.0,1.0,,,,,9.0,,,,
Prosser,2017-04-23,Sp,,,1.0,1.0,,,,,10.0,,,,
Prosser,2017-04-24,Sp,,,2.0,2.0,,,,,19.0,,,,
Prosser,2017-04-25,Sp,,,,,,,,,1.0,,,,
Prosser,2017-04-26,Sp,,,1.0,1.0,,,,,16.0,,,,
Prosser,2017-04-27,Sp,,,1.0,1.0,,,,,1.0,,,,
Prosser,2017-04-28,Sp,1.0,,1.0,1.0,,,,,5.0,,,,
Prosser,2017-04-29,Sp,,,,,,,,,8.0,,,,
Prosser,2017-04-30,Sp,,,,,,,,,5.0,,,,
Prosser,2017-05-01,Sp,,,,,,,,,12.0,,,,
Prosser,2017-05-02,Sp,1.0,,1.0,1.0,,,,,20.0,,,,
Prosser,2017-05-03,Sp,,,,,,,,,42.0,,,,
Prosser,2017-05-04,Sp,1.0,,1.0,1.0,,,,,154.0,,,,
Prosser,2017-05-05,Sp,,,,,,,,,81.0,,,,
Prosser,2017-05-06,Sp,,,2.0,2.0,,,,,23.0,,,,
Prosser,2017-05-07,Sp,,,,,,,,,27.0,,,,
Prosser,2017-05-08,Sp,,,,,,,,,,,,,
Prosser,2017-05-09,Sp,,,,,,,,,,,,,
Prosser,2017-05-10,Sp,,,,,,,,,,,,,
Prosser,2017-05-11,Sp,3.0,,3.0,3.0,,,,,24.0,,,,
Prosser,2017-05-12,Sp,7.0,,1.0,1.0,,,,,37.0,,,,
Prosser,2017-05-13,Sp,9.0,,,,,,,,,,,,
Prosser,2017-05-14,Sp,14.0,1.0,1.0,1.0,,,,,1.0,,,,
Prosser,2017-05-15,Sp,28.0,,,,,,,,1.0,,,,
Prosser,2017-05-16,Sp,41.0,1.0,,,,,,,1.0,,,,
Prosser,2017-05-17,Sp,54.0,3.0,,,,,,,,,,,
Prosser,2017-05-18,Sp,46.0,3.0,,,,,,,22.0,,,,
Prosser,2017-05-19,Sp,56.0,3.0,,,,,,,58.0,,,,
Prosser,2017-05-20,Sp,44.0,4.0,,,,,,,28.0,,,,
Prosser,2017-05-21,Sp,60.0,3.0,,,,,,,10.0,,,,
Prosser,2017-05-22,Sp,71.0,2.0,,,,,,,10.0,,,,
Prosser,2017-05-23,Sp,47.0,1.0,,,,,,,6.0,,,,
Prosser,2017-05-24,Sp,40.0,2.0,1.0,1.0,,,,,4.0,,,,
Prosser,2017-05-25,Sp,44.0,3.0,,,,,,,3.0,,,,
Prosser,2017-05-26,Sp,35.0,3.0,,,,,,,1.0,,,,
Prosser,2017-05-27,Sp,42.0,4.0,,,,,,,,,,,
Prosser,2017-05-28,Sp,99.0,12.0,,,,,,,1.0,,,,
Prosser,2017-05-29,Sp,170.0,32.0,,,,,,,1.0,,,,
Prosser,2017-05-30,Sp,232.0,41.0,,,,,,,2.0,,,,
Prosser,2017-05-31,Sp,220.0,64.0,,,,,,,8.0,,,,
Prosser,2017-06-01,Sp,224.0,52.0,,,,,,,,,,,
Prosser,2017-06-02,Sp,228.0,78.0,,,,,,,,,,,
Prosser,2017-06-03,Sp,240.0,68.0,,,,,,,,,,,
Prosser,2017-06-04,Sp,240.0,99.0,,,,,,,3.0,,,,
Prosser,2017-06-05,Sp,206.0,69.0,,,,,,,2.0,,,,
Prosser,2017-06-06,Sp,158.0,60.0,,,,,,,1.0,,,,
Prosser,2017-06-07,Sp,178.0,67.0,1.0,1.0,,,,,,,,,
Prosser,2017-06-08,Sp,170.0,49.0,,,,,,,2.0,,,,
Prosser,2017-06-09,Sp,132.0,48.0,,,,,,,,,,,
Prosser,2017-06-10,Sp,83.0,22.0,,,,,,,,,,,
Prosser,2017-06-11,Sp,84.0,24.0,,,,,,,,,,,
Prosser,2017-06-12,Sp,95.0,22.0,,,,,,,7.0,,,,
Prosser,2017-06-13,Sp,88.0,36.0,,,,,,,1.0,,,,
Prosser,2017-06-14,Sp,128.0,21.0,,,,,,,1.0,,,,
Prosser,2017-06-15,Sp,77.0,28.0,1.0,1.0,,,,,2.0,,,,
Prosser,2017-06-16,Sp,63.0,15.0,,,,,,,,,,,
Prosser,2017-06-17,Sp,42.0,17.0,,,,,,,,,,,
Prosser,2017-06-18,Sp,55.0,20.0,,,2.0,,,,,,,,
Prosser,2017-06-19,Sp,69.0,21.0,,,2.0,,,,1.0,,,,
Prosser,2017-06-20,Sp,58.0,27.0,1.0,1.0,1.0,,,,1.0,,,,
Prosser,2017-06-21,Sp,76.0,39.0,1.0,1.0,13.0,,,,,,,,
Prosser,2017-06-22,Sp,57.0,27.0,,,10.0,,,,,,,,
Prosser,2017-06-23,Sp,38.0,21.0,,,15.0,,,,,,,,
Prosser,2017-06-24,Sp,30.0,20.0,,,9.0,,,,,,,,
Prosser,2017-06-25,Sp,32.0,22.0,,,32.0,,,,1.0,,,,
Prosser,2017-06-26,Sp,24.0,22.0,,,37.0,,,,,,,,
Prosser,2017-06-27,Sp,8.0,2.0,,,7.0,,,,1.0,,,,
Prosser,2017-06-28,Sp,2.0,4.0,,,2.0,,,,,,,,
Prosser,2017-06-29,Sp,,1.0,,,,,,,,,,,
Prosser,2017-06-30,Sp,1.0,,,,,,,,,,,,
Prosser,2017-07-01,Sp,,,,,,,,,,,,,
Prosser,2017-07-02,Sp,,,,,,,,,,,,,
Prosser,2017-07-03,Sp,,,,,,,,,,,,,
Prosser,2017-07-04,Sp,,,,,,,,,,,,,
Prosser,2017-07-05,Sp,,,,,,,,,,,,,
Prosser,2017-07-06,Sp,,,,,,,,,,,,,
Prosser,2017-07-07,Sp,,,,,,,,,,,,,
Prosser,2017-07-08,Sp,,,,,,,,,,,,,
Prosser,2017-07-09,Sp,,,,,,,,,,,,,
Prosser,2017-07-10,Sp,,,,,,,,,,,,,
Prosser,2017-07-11,Sp,,,,,,,,,,,,,
Prosser,2017-07-12,Sp,,,,,,,,,,,,,
Prosser,2017-07-13,Sp,,,,,,,,,,,,,
Prosser,2017-07-14,Sp,,,,,,,,,,,,,
Prosser,2017-07-15,Sp,,,,,,,,,,,,,
Prosser,2017-07-16,Sp,,,,,,,,,,,,,
Prosser,2017-07-17,Sp,,,,,,,,,,,,,
Prosser,2017-07-18,Sp,,,,,,,,,,,,,
Prosser,2017-07-19,Sp,1.0,,,,,,,,,,,,
Prosser,2017-07-20,Sp,,1.0,,,,,,,,,,,
Prosser,2017-07-21,Sp,1.0,,,,,,,,,,,,
Prosser,2017-07-22,Sp,1.0,,,,,,,,,,,,
Prosser,2017-07-23,Sp,,,,,,,,,,,,,
Prosser,2017-07-24,Sp,,,,,,,,,,,,,
Prosser,2017-07-25,Sp,,,,,,,,,1.0,,,,
Prosser,2017-07-26,Sp,,,,,,,,,1.0,,,,
Prosser,2017-07-27,Sp,,,,,,,,,,,,,
Prosser,2017-07-28,Sp,,,,,,,,,,,,,
